trans1,trans2,trans3,trans4,trans5,trans6,trans7,trans8,ref1,ref2,ref3,ref4,ref5,ref6,ref6,ref7,ref8,fluo1,fluo2,fluo3,fluo4,fluo5,fluo6,fluo7,fluo8,fluo_2_1,fluo_2_2,fluo_2_3,fluo_2_4,fluo_2_5,fluo_2_6,fluo_2_7,fluo_2_8,polar1,polar2,polar3,polar4,polar5,polar6,polar7,polar8,label
1.2478044686653044e-14,0.9998846054077148,1.1409186981836683e-06,1.150975705854762e-07,0.0001045237950165756,9.438846063858364e-06,6.552166809115079e-08,1.0523524274219653e-08,5.460926502665053e-11,0.17065222561359406,1.9944927487358655e-07,6.223456148291007e-05,1.387567749588925e-08,4.986560142583585e-08,0.829285204410553,8.324727712727409e-11,4.519109279499389e-05,0.0232832133769989,0.014419086277484894,0.08222479373216629,0.00012010892532998696,0.005679905414581299,0.841863214969635,0.032364536076784134,2.420077159503986e-11,0.9996116757392883,2.0773785536221112e-07,3.5364756456601754e-08,5.203311957302503e-06,1.0772580935736187e-05,0.00037208248977549374,2.0159369729100263e-09,4.523604002315551e-05,0.866671621799469,0.08460914343595505,0.0025082838255912066,0.007665736600756645,0.0005566418403759599,0.03794334456324577,4.325454838749465e-08,1.0
2.521827148146971e-12,0.9965689182281494,3.774739889195189e-05,8.739194527151994e-06,0.0032784873619675636,5.2032587518624496e-06,0.00010087738337460905,3.0099652548187805e-08,4.491565778153017e-05,0.987667441368103,0.0012467859778553247,0.002006078138947487,0.0006445948383770883,0.0033633699640631676,0.004921493586152792,0.00010540489165578038,2.5686854314699303e-06,0.003649214282631874,0.005685396492481232,0.05268115550279617,3.290767153885099e-06,0.0004647324385587126,0.9356299042701721,0.0018837826792150736,2.2071553473779204e-09,0.9851304888725281,3.8090915950306226e-06,7.81731046117784e-07,0.001891996944323182,0.0011735112639144063,0.011799382977187634,2.7337890173839696e-08,5.7243832998210564e-06,0.659812331199646,0.32404351234436035,0.013192275539040565,0.0005039554671384394,0.002070263959467411,0.0003709987795446068,9.179973972095468e-07,1.0
1.6539208738526015e-15,0.9992695450782776,1.868113372438529e-06,6.626271442655707e-08,0.0007068421109579504,9.601735655451193e-07,2.0724040950881317e-05,4.299987210742984e-08,1.4350024279963236e-08,0.982548177242279,0.00016861507901921868,1.2499203876359388e-05,0.00048193003749474883,0.0004492289444897324,0.01633237488567829,7.284500497917179e-06,1.2128664820920676e-05,0.004318352788686752,0.0038533371407538652,0.07168041914701462,9.002159458759706e-06,0.0006105792708694935,0.9132529497146606,0.006263246759772301,7.538565041306788e-13,0.9999997615814209,4.325099212110217e-08,3.492353975453888e-11,8.52542980656068e-10,1.7661321294326626e-08,2.3757758071951685e-07,9.200380257992635e-13,9.915383998304605e-07,0.8474295735359192,0.14655114710330963,0.0050607346929609776,0.0008133286610245705,0.00011584832827793434,2.827801108651329e-05,3.1073713047113927e-10,1.0
4.1625057567440393e-11,0.9998990297317505,1.9923983927583322e-05,1.0501639735593926e-06,5.881194738321938e-06,4.698519114754163e-05,2.165231308026705e-05,5.465808044391451e-06,2.3602009235901278e-08,0.9911431074142456,0.00046580861089751124,1.796535616449546e-05,0.004014910198748112,0.0023040228988975286,0.002042765263468027,1.1432593055360485e-05,1.2905803487228695e-05,0.00736074335873127,0.010966842994093895,0.10512662678956985,1.2354904356470797e-05,0.0004961789236404002,0.8682584762573242,0.007765972521156073,1.2495415292745893e-11,0.9999964237213135,2.0896999686215167e-08,1.1184456694124378e-09,9.774655040928337e-08,8.581716315347876e-07,2.6280195015715435e-06,2.1506803282722586e-10,4.161993638263084e-05,0.7485312223434448,0.20980536937713623,0.033214058727025986,0.00045886312727816403,0.006568609736859798,0.0013763774186372757,3.927835223294096e-06,1.0
2.607684525263035e-15,0.9996576309204102,1.2928221337915602e-07,8.725675826326551e-08,0.0003011682128999382,2.1981098541346e-07,4.054572855238803e-05,2.0278480405977461e-07,1.70038738644962e-08,0.9954453706741333,0.0001624958385946229,9.43090344662778e-06,0.001220878679305315,0.000413574802223593,0.0027481087017804384,8.319940292267347e-08,1.5196575077425223e-05,0.003966545686125755,0.02226519212126732,0.16931678354740143,5.546351076191058e-06,0.00019194128981325775,0.7985607981681824,0.005678003653883934,1.3761529847466813e-19,1.0,5.1431237740873215e-12,2.258490798774036e-16,1.9196302601426525e-14,7.404526210924578e-13,1.4877304943539116e-10,1.604327716830683e-17,1.151027299783891e-05,0.710150957107544,0.26465144753456116,0.022890031337738037,0.0006517991423606873,0.00031639987719245255,0.0013277295511215925,3.102213597117043e-08,1.0
1.0047909032584457e-10,0.9910725951194763,7.092480132087076e-07,0.00028874012059532106,5.2417257393244654e-05,1.5476229236810468e-05,0.008568049408495426,2.0238053366483655e-06,2.983027798109106e-07,0.9332188367843628,2.322199676996206e-08,1.3785206647298764e-05,8.023276677704416e-06,0.00011382410593796521,0.06664048135280609,4.714104306913214e-06,6.622753517149249e-06,0.008381384424865246,0.004040181636810303,0.032058779150247574,1.4433784599532373e-05,0.0011085622245445848,0.9499744772911072,0.004415571689605713,0.000250692741246894,0.47134312987327576,7.76054946527438e-07,0.012274466454982758,0.005297176074236631,0.011827170848846436,0.49899160861968994,1.4912679034750909e-05,0.020695772022008896,0.32019153237342834,0.13627061247825623,0.27637597918510437,0.00576189486309886,0.16277478635311127,0.07062902301549911,0.007300425320863724,1.0
5.877679419563631e-12,0.999904990196228,3.4546046663308516e-06,7.090755389072001e-06,2.3384962332784198e-05,1.7216501873917878e-05,4.395742143969983e-05,1.0550206042125865e-08,1.0851354481644648e-08,0.9962496161460876,0.00028129530255682766,1.6683012290741317e-05,0.0012585219228640199,0.0013523747911676764,0.0008395685581490397,1.942999915627297e-06,4.598152736434713e-05,0.006680712569504976,0.037394292652606964,0.20034661889076233,1.1378491763025522e-05,0.000298284983728081,0.7474366426467896,0.007786117494106293,1.781202269013349e-11,0.9999969005584717,5.1270554024540616e-08,9.467307826582783e-09,2.7996523499496107e-07,1.309311187469575e-06,1.3591825336334296e-06,2.391628006748192e-10,2.7689426133292727e-05,0.8154861927032471,0.1566072404384613,0.02274329774081707,0.0015008064219728112,0.0023273047991096973,0.001306744059547782,7.567192596980021e-07,1.0
1.152690054517791e-09,0.9986540079116821,1.8035638277069665e-05,5.7888784795068204e-05,0.00011188980715814978,1.2095575812054449e-06,0.0011568707413971424,9.135558087791651e-09,2.885478078695769e-09,0.9998941421508789,2.845383960448089e-06,5.690496618626639e-05,2.5426923002669355e-06,1.674131198114992e-07,4.33783425251022e-05,4.3556147577561433e-10,3.6306157653598348e-06,0.009021872654557228,0.002393733011558652,0.023741358891129494,8.229453669628128e-06,0.001734997844323516,0.962135910987854,0.0009602159261703491,0.009852435439825058,0.11935675889253616,2.091653732350096e-05,0.17355822026729584,0.012377558276057243,0.1258424073457718,0.5584450364112854,0.0005466885049827397,3.8232988117670175e-06,0.3638400733470917,0.13763096928596497,0.36022213101387024,9.231244803231675e-06,0.13828124105930328,1.963246177183464e-06,1.0558782378211617e-05,1.0
3.1097735497809254e-10,0.9908630847930908,2.7338571726431837e-06,6.0773098084609956e-05,0.00026993101346306503,3.593917767830135e-07,0.008803123608231544,1.7683085218322958e-08,2.700631114294083e-07,0.9985969662666321,1.6490721463924274e-05,0.0005916919908486307,6.868788477731869e-05,1.596797460479138e-06,0.0007242105202749372,5.55909096533469e-08,3.686458512675017e-06,0.008703311905264854,0.001692596124485135,0.019627811387181282,8.919285392039455e-06,0.0019809070508927107,0.9672219753265381,0.0007607985753566027,9.218935156241059e-05,0.5459877848625183,2.6457693820702843e-05,0.030399508774280548,0.004920265171676874,0.07515008002519608,0.343386709690094,3.703770926222205e-05,4.5027860323898494e-05,0.3054373264312744,0.15776124596595764,0.30914926528930664,0.0005769670242443681,0.2242785543203354,0.00016121620137710124,0.0025903640780597925,1.0
5.328638138374364e-12,0.9960237741470337,2.7879175831913017e-05,2.669124569365522e-06,0.0029615384992212057,0.0004248416516929865,0.0005209907540120184,3.833843948086724e-05,1.665828364139088e-08,0.9754704833030701,8.591104233346414e-06,5.277842660689203e-07,2.577724671937176e-06,0.00028760352870449424,0.024225393310189247,4.866897143074311e-06,7.6455025919131e-06,0.008840496651828289,0.010852604173123837,0.049105629324913025,1.442565189790912e-05,0.0009088771766982973,0.925302267074585,0.004968132358044386,1.586537026971105e-13,0.9999991655349731,1.4825836558429728e-08,7.698668785804941e-11,6.316084322222082e-10,3.468134934792033e-08,7.568362434540177e-07,3.4969689904212897e-12,1.7143829609267414e-06,0.9241518974304199,0.042791541665792465,0.0016622022958472371,0.0014740311307832599,0.002858226653188467,0.027059881016612053,4.1319862020827713e-07,1.0
6.816456021851991e-08,0.9536042809486389,9.038648568093777e-05,0.0015635297168046236,0.009246882051229477,0.00038552930345758796,0.03508680686354637,2.2495220036944374e-05,5.2195487114659045e-06,0.29683157801628113,4.650045866583241e-06,9.159457476926036e-06,1.2770497903602518e-07,0.002637733705341816,0.7005091309547424,2.514166226319503e-06,2.7554035568755353e-06,0.008382592350244522,0.0023644999600946903,0.03096872568130493,1.534583861939609e-05,0.0008937211241573095,0.9531316757202148,0.004240754526108503,1.0429210828277746e-09,0.9994773268699646,3.5408544363235706e-07,1.1483359685371397e-06,7.018626638455316e-05,0.00029005768010392785,0.00016089039854705334,4.5087290345691144e-08,9.496352140558884e-05,0.7749330401420593,0.10461922734975815,0.006134334951639175,0.00285328458994627,0.0031608371064066887,0.1082039326429367,4.885688440481317e-07,1.0
5.235045591689413e-06,0.792533278465271,0.0001679489650996402,0.010641364380717278,0.0013786610215902328,0.0013253510696813464,0.19390693306922913,4.13038615079131e-05,8.762556535657495e-05,0.7425063252449036,0.0006584225920960307,2.0797002434846945e-05,0.00013401168689597398,0.022339725866913795,0.23409007489681244,0.00016293791122734547,1.5937755961203948e-05,0.014151513576507568,0.009437217377126217,0.055158525705337524,2.54885308095254e-05,0.0030143086332827806,0.9128630757331848,0.005333934910595417,1.6699029714573044e-08,0.9992734789848328,1.934330029484954e-08,2.571197910583578e-06,6.376697911036899e-06,0.00023812690051272511,0.0004792858671862632,1.1964418433763058e-07,0.0008194895926862955,0.4673817455768585,0.12201227247714996,0.025857767090201378,0.0024951547384262085,0.003907354082912207,0.3775027096271515,2.3546408556285314e-05,1.0
3.423791383738717e-08,0.9698154926300049,8.207702194340527e-05,0.00026151721249334514,0.0009127326193265617,0.009467581287026405,0.01938655786216259,7.407626981148496e-05,1.8925654377e-09,0.8075544834136963,6.941284169670325e-08,4.20975482029462e-07,2.2592557513689826e-07,0.0005648609367199242,0.19187796115875244,1.933145313159912e-06,6.019092325004749e-06,0.015066199004650116,0.002398525131866336,0.022996194660663605,2.2997397536528297e-05,0.001236853888258338,0.9562422037124634,0.002030965406447649,0.012690388597548008,0.1094183549284935,3.268636282882653e-05,0.2092273086309433,0.011960325762629509,0.1498430073261261,0.5061312913894653,0.0006965456996113062,0.0003844964667223394,0.5019880533218384,0.4229666292667389,0.054031770676374435,0.0029751877300441265,0.014406105503439903,0.0032088023144751787,3.901460149791092e-05,1.0
2.5336827746968993e-08,0.973047137260437,5.9595524362521246e-05,0.0002611830714158714,0.0007126449490897357,0.007724091876298189,0.018141256645321846,5.422178583103232e-05,1.906746538438142e-09,0.8455334901809692,9.553669855222324e-08,2.1393563542915217e-07,2.490015447165206e-07,0.0003930637030862272,0.15407122671604156,1.6772115714047686e-06,5.290153694659239e-06,0.014778882265090942,0.0022213696502149105,0.022108087316155434,2.339125785510987e-05,0.0011315210722386837,0.957622230052948,0.002109148073941469,0.012099388055503368,0.10381947457790375,2.0601286450983025e-05,0.19640931487083435,0.010636067017912865,0.13777202367782593,0.5387537479400635,0.0004893371951766312,0.0001797850418370217,0.5431578755378723,0.40325868129730225,0.03958236053586006,0.0021375080104917288,0.009767348878085613,0.0019040866754949093,1.2321336726017762e-05,1.0
3.0544988760539127e-10,0.9813202619552612,0.008627484552562237,2.1278796339174733e-05,0.0002708026149775833,0.009270056150853634,0.00048748584231361747,2.683848379092524e-06,6.390189923877188e-07,0.7861058712005615,5.292932110023685e-05,0.00014983423170633614,4.522697417996824e-05,0.08347464352846146,0.1300061196088791,0.00016465240332763642,8.428840374108404e-06,0.011474888771772385,0.010001877322793007,0.04799630865454674,9.071225576917641e-06,0.0017725402722135186,0.926013708114624,0.0027232281863689423,4.00398070254937e-09,0.9988951086997986,2.1419222321128473e-05,4.075580193330097e-07,2.2322501536109485e-05,0.0001969723671209067,0.000863553665112704,2.3143293503835594e-07,2.7319825676386245e-05,0.3129558563232422,0.20018555223941803,0.40628549456596375,8.979388076113537e-05,0.08040730655193329,3.5516623029252514e-05,1.3095975191390608e-05,1.0
8.822045177714344e-11,0.9989284873008728,2.6911573513643816e-05,5.67565621167887e-05,0.0005176531849429011,0.00036125609767623246,0.00010580027446849272,3.0150699785735924e-06,7.085659490257967e-07,0.9830901622772217,1.709571915853303e-05,7.454046863131225e-05,0.000250242737820372,0.0002991852816194296,0.01626359112560749,4.4479402276920155e-06,4.723191068478627e-06,0.007042210549116135,0.006202233489602804,0.04186788946390152,5.533008334168699e-06,0.0011468383017927408,0.9420949816703796,0.0016355504048988223,2.4621835681415405e-09,0.9998519420623779,1.2156873197000095e-07,1.7564930487878883e-07,2.682877209281287e-07,2.939957266789861e-05,0.00011817987251561135,2.1015753581821173e-09,5.1120910939062014e-05,0.5532130002975464,0.3834419846534729,0.05827833712100983,0.0013310180511325598,0.0036340635269880295,4.3806841858895496e-05,6.65540073896409e-06,1.0
1.458818656152605e-11,0.98150634765625,4.6784086293882865e-07,0.00040641584200784564,0.009599829092621803,1.6323465388268232e-05,0.008467796258628368,2.852936177077936e-06,0.0004927532281726599,0.9136567711830139,0.0008959790575318038,0.024703752249479294,0.0005899734096601605,0.0027298752684146166,0.056806765496730804,0.00012423537555150688,4.8036701628006995e-05,0.02014230191707611,0.007520309183746576,0.9549012780189514,4.690934292739257e-05,0.00437829177826643,0.010538394562900066,0.002424523001536727,3.316549918963574e-05,0.020338034257292747,0.00013554698671214283,0.9734245538711548,0.0002930127957370132,0.0029030877631157637,0.002812799299135804,5.9850161051144823e-05,0.014429097063839436,0.18986128270626068,0.07085976749658585,0.4942811131477356,0.0011832966702058911,0.22351239621639252,0.005655552726238966,0.00021749446750618517,1.0
1.801253923794377e-09,0.9823262095451355,2.3988395696505904e-05,0.0005293748690746725,0.001106088049709797,7.503465167246759e-05,0.01593790203332901,1.4727191910424153e-06,9.770432370714843e-06,0.9630628824234009,0.00034594477619975805,0.0006087812362238765,0.0009867476765066385,0.001645836397074163,0.03333636373281479,3.7016575333836954e-06,5.0094295147573575e-06,0.004589480347931385,0.011994871310889721,0.0811537429690361,3.994291546405293e-06,0.00038463834789581597,0.900073230266571,0.0017949298489838839,5.065734498543861e-09,0.9996476173400879,9.860917998594232e-06,9.136916219176783e-07,1.7853242752607912e-05,0.00016426558431703597,0.00015902667655609548,4.499648866840289e-07,1.8969127495438443e-06,0.3167606294155121,0.25198304653167725,0.21758495271205902,5.6312823289772496e-05,0.21356521546840668,1.5933912891341606e-06,4.64229415229056e-05,1.0
6.499595861519936e-10,0.9998273849487305,2.462121301505249e-05,7.628542562088114e-07,0.0001316540001425892,8.898017540559522e-07,1.4641955203842372e-05,7.368970433851985e-10,1.2857443998370854e-08,0.9974654912948608,2.9178343083913205e-06,2.3269079107990365e-08,1.0250070658912591e-07,6.345193833112717e-05,0.0024678842164576054,7.905034493660423e-08,1.6463340216432698e-05,0.0069337827153503895,0.018760308623313904,0.08933836221694946,7.334646397794131e-06,0.0005394216277636588,0.8797435164451599,0.004660771228373051,0.008352032862603664,0.2173319160938263,0.0002046077133854851,0.14827056229114532,0.036135945469141006,0.324127733707428,0.26185768842697144,0.003719479078426957,0.00449780561029911,0.4884546101093292,0.31822875142097473,0.1349220722913742,0.012825165875256062,0.0317825973033905,0.009004541672766209,0.00028452134574763477,1.0
8.020921882234688e-08,0.99591463804245,0.00010933444718830287,0.0012481040321290493,0.0001928071433212608,0.0008651752723380923,0.0016369713703170419,3.285004640929401e-05,2.001378788918373e-06,0.9828269481658936,0.00022970618738327175,0.0001515963376732543,9.111325198318809e-05,0.002584984991699457,0.014105848968029022,7.890712367952801e-06,9.374867659062147e-06,0.004686182830482721,0.006005568895488977,0.08223899453878403,5.60546868655365e-06,0.0004216780362185091,0.9032303094863892,0.003402245230972767,9.107598572880016e-13,0.9999997615814209,8.887227842535594e-09,3.558036504314188e-11,3.181253038775367e-09,5.920217560628771e-08,2.0542535139611573e-07,5.187646492932352e-11,0.0014316020533442497,0.655541181564331,0.2003079503774643,0.04112110286951065,0.003061339259147644,0.004854186438024044,0.0936564952135086,2.6214056561002508e-05,1.0
